LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

1264 -2.329136477564499 4.472191377007514 0.8463630485778174
1270 -1.3074119281706096 -3.935563165970515 1.0648778130623477
1268 -0.1624084760794976 0.8433718964743996 -0.01946241836987477
1274 -4.2503529793766255 -5.09168951147148 -4.781745133451833
1278 -1.7264623699468675 -8.516181535223325 2.9720197625685856
1272 0.6785842030622155 0.3232986135039357 -2.8267954594260245
1296 0.45965395394631164 4.990981051729286 -3.0210615566984833
1276 -1.4198990558559335 1.3183813708034764 2.2617221661291484
1280 -0.3200230592940659 1.4232193478568984 -1.5753869169525796
1285 -0.6154623015829328 -1.7935669483057828 -3.495038800640078
1283 2.0591611667325074 1.7467250127752643 -5.6111772149919945
1289 0.6155789529971273 2.093192438385017 3.4629471006386807
1287 -3.422421419646642 0.7967448892127345 -1.9825235906685925
1208 -6.545846016719645 3.780812749444468 -4.030831878063965
1293 2.343093228944554 1.7892843069291853 -0.9413231101551512
1291 0.5374714165317103 0.15486588806692841 0.711524082319724
649 -0.18785254123711104 -1.484155581649033 -1.1728476829615184
559 6.125232786570304 -5.994174057841659 1.485265034025064
