LAMMPS data file via write_data, version 22 Jul 2025, timestep = 50000, units = metal

28800 atoms
2 atom types

0.7259178702385961 94.94408212976536 xlo xhi
0.4191088759601082 54.81599113603881 ylo yhi
-0.2284879550149892 62.452255955014486 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

18967 -1.194958681205937 1.7436366342731418 0.6306898572571871
18973 -2.4588238605184682 -0.03696017153717432 5.087964645142524
18971 2.825788497268077 0.8346858884446834 2.790592870031844
18977 1.6409375439416116 -6.253564041832702 -7.265088632812361
18981 -0.8893731890076595 3.308078775309399 -4.54618240900187
10178 3.1959583020687234 -1.8189337943741286 2.533790138415651
18985 -7.213267094464681 -7.956521213631223 -1.6532384659979107
10182 -0.222560874132024 1.0792929070394015 -1.8480925218949469
18989 1.5837939980374545 5.335384508189009 4.636605223208211
10186 1.6415354351679659 -0.06753330978875216 -4.797073055018381
18993 -0.9087110505815748 -4.8165252729706465 3.9844401515442027
10190 0.07426264678726231 -3.4689595736154586 -3.347436484940026
18997 -3.8667776183205356 -1.3929530184146042 -1.0174260283699026
10194 -5.781502308952604 3.3599469642178827 -0.3391197683717342
19000 -3.4855745598641685 0.9694147120949681 2.030914009046319
10198 2.481051389902407 1.4388640049454675 0.6628483938463927
19003 3.9338705844960997 -1.2978869397635033 -4.462014140250999
19002 1.059800610705281 0.023416178880213218 3.6574220579103915
19007 -1.5805082598207902 -0.406352742556755 0.16682818160160975
19005 4.67035297634175 3.1821532521000613 1.6071076871692103
19011 5.509279828766158 6.684178509909942 3.357561345302901
19015 -1.3369645802460353 2.377220899348383 -5.482417043876774
19019 9.432910377211291 -7.353896769969084 -0.7851540085112308
19297 3.4480087755430398 1.9842653049705083 0.2630733352576068
19023 -0.3767812128878445 -2.1147135126912717 -2.261408401859148
10220 3.1603645709504655 3.7618247607173685 3.3188196858310626
19027 -1.4036459716540641 -2.235584446306814 5.362341483978426
10224 2.6246924106838763 -1.8609563217564664 1.0450607641393703
10228 -1.3066124074061298 -2.248604953376766 0.5745686869612938
19031 -0.8903745580338731 3.6645650338163147 4.205952775644252
19035 0.6397196288339119 -3.5022049223071026 -2.9483145331193428
10232 2.859202928542272 -0.7424660371500924 -5.444971769709179
19039 -1.6828854759363079 -3.951352978902801 -3.4460499700479805
10236 0.34454328268174994 -1.4018330865989448 -0.959152431569472
19045 6.8693862574271884 -1.9517197304714666 4.50812487476732
19043 -1.6969883670512396 -3.9000558921885182 -3.9315162246906685
19049 -1.5899896716084656 7.757738738243998 1.543226170894866
10246 -1.5612554322302723 0.6602087107461001 -0.16365108079619578
19053 -0.06707829994436468 -3.542959547645082 -3.4846755852691995
10250 1.0267013838080006 -0.5103835640345946 0.09168274819430561
19057 3.512989537216869 0.5764284328377803 -1.8216770930605675
10254 2.5396215250048892 -0.5238395752818247 3.3606189511209235
19055 -1.2062790509136685 1.9023250805039387 1.381688231107524
19061 -0.023402489439563048 -6.937490279719161 2.3034726563504058
19065 -3.4690607347083535 3.2899645755962412 2.7445613846965946
10262 1.1874419724078162 -0.5957444985692398 -0.2739325096047224
19069 -0.9193398371024061 2.3352292318573906 -3.7703750698839973
10266 3.7790109360915043 -1.48434553954938 0.10367139379532066
19073 -2.334056480089391 -1.6000946812888297 -8.505789030492085
10270 1.579485108463184 1.0404244330911476 -0.6437427139057591
10274 -0.7616111671094383 0.3337064900202758 0.7061463319520275
19077 0.15225663238760584 -3.5304092693556597 1.3441250190022234
10278 -1.4097248699949587 1.349144135232849 4.1039131612567035
19080 4.612214304702008 3.118328434836459 6.178636710642502
19083 -4.521368864218653 6.147140888706506 -0.2820065086777631
10281 -1.602263473536345 1.534449401649648 -1.2206757939184278
19087 -0.03291902285114781 6.573206374224498 2.1666480255246743
19085 -2.2000202994292164 0.3087072671130518 -1.4670069107695216
19091 2.550245046509783 -0.2058999072888153 -1.9355372216830442
19095 -2.7324071800856355 0.31428927544329216 3.177790346458529
19097 1.1267302427418693 -2.1235986802862103 -0.8754522576350549
19099 2.681438673013621 1.3795821810479905 -3.437638816569243
10300 -0.11723321464831314 0.8897632196783962 -0.021040802451216797
19103 5.9793764495551684 0.47027863097022954 2.578911189604481
10304 3.824315334615643 -1.249938128503434 -1.4538669549204783
19107 -1.3712377769385071 -1.2740911985865868 -0.1924654738330436
19111 -2.0444988832177957 0.6868955528451401 2.961999768153649
10308 -4.8720990090171306 -1.4526050812073317 0.18504010284732306
19115 3.3830275135758585 3.0741014529977413 -0.4335638096556021
10312 -0.14995344886669928 0.37518806609003624 1.548391348998257
19119 -0.9514276832511689 3.1014344460696894 0.799511079272427
10316 -0.5503477696259541 0.28972287848773676 -1.5105471665276038
18523 -4.999900493107555 -3.9376643465409584 0.638111987923657
19874 0.11172880716298875 -0.7096412365770239 1.278161969180488
19125 2.8314252677677776 2.2250307538289427 -2.0790615843287052
10322 -0.6456156915046593 1.637403856782356 -2.28086705916945
19129 0.9573023487202282 -2.1958774042959153 -6.138272374746014
19131 0.7453901077951384 1.3147457506971132 4.499037755482074
19133 3.2358788680283634 3.836415147874927 3.4935910531633927
19137 4.461460742714615 0.28075988431440957 -5.281308064538782
19135 -1.5419967066987597 0.15730731483518662 0.6526934173493654
19141 -3.421019105250669 -0.391509957261962 0.08547991438947168
19145 8.413413173934012 -0.7740895992967813 6.962538998082495
19139 0.05464983203767835 -1.4704863449218726 -0.8529101396513469
10342 0.6420242296686353 0.5088744377234726 2.0893009122570563
19149 1.9253703836154938 6.751570975714522 7.273250542365886
10346 -1.3770210300525063 -2.971997838263261 3.0058835369079255
10350 2.454549211829244 -1.0316838962208104 0.05597893367384519
10354 1.0817849533359511 3.2585619203629097 0.26051026244555736
19157 -5.209682401875611 3.305442070521485 -4.563187907007837
10358 -0.17197050838353717 -2.0785329273356474 1.20305143409532
19160 3.6998466123700955 3.9383571007916705 -4.221290222174832
19163 1.3309337414799796 1.6746630184784788 4.728588525079028
10361 -1.9238721569502513 1.0592060997022401 -0.12158609778548776
19165 -2.770457152945096 0.5488558261192511 -2.2632805363488937
19167 -1.451649552054529 -3.8481326319911395 -2.7024182907094456
10364 -5.26757008496925 -2.2179033421564083 -0.6963697267646087
19171 0.8301592026393445 2.4052655684535345 2.429444898085569
19169 3.625014243973193 2.841817401542223 0.7949714601906538
19175 -0.46609233146069934 -0.34333734670524985 0.8003282897060185
19173 1.1348728008154239 -1.132898927474687 0.9735164331230071
19179 -3.416659178088323 -2.925007512166609 -2.7817593745589217
19177 2.725549626228823 -1.1917434015272317 1.5977981794160008
19183 -0.16963622907042303 4.012176929720596 1.1186188716526717
19187 8.87308135556929 1.5867145112062533 3.970342038321924
10384 0.15026157435752321 -3.094403791755193 -0.6237123144695464
19253 0.8367210301245718 0.9945920198171652 -0.5215903627529721
10388 1.749788425742906 -0.6555953813010974 1.6703388462939064
10352 -4.991183158548826 -1.402737972245407 -0.06778362714170434
10392 -0.765268122131538 2.2263618968941308 3.234438258513097
19195 2.0368719296002173 -7.8303812901292105 -6.894721636041681
19199 1.4905229861721654 -0.22390508125817593 -3.2510262795545954
10396 -0.7178650793761355 -2.1014163829587456 -1.4413010422316253
28645 0.04591047487630034 -2.7783939595437537 -2.724708242036385
19953 0.12717345301654126 2.3151517949943328 -0.2173568949783204
19205 -4.8072006700316505 2.2660027852635807 -1.6698837623364362
10402 0.3389922082815938 -0.07597977073150548 0.7308182143212522
19209 3.7646708756138603 4.580181692285469 1.9520538668860452
10406 0.5855541126036259 -3.067314528220993 -2.996880537525136
19213 -3.5058604393665105 -12.66752924322604 5.071393991709263
10410 -1.8557698817741854 1.8587733082491802 1.8593476688147232
19217 -0.12339133605845849 -4.704038556012176 -3.328516460384012
19215 -0.5572241688883374 1.028423848974853 2.47096738387379
19221 -1.5082004625525463 5.763156671827099 6.284574696182117
19225 -6.847967794800396 0.12637082115657822 -1.297242583970792
10422 -1.4304240653977665 3.868189042932941 -0.40971997375303254
10426 -0.017398600915795374 -0.8244043669812261 -0.9794956048176278
19229 5.361848326559432 -5.791585026317289 11.567381307127832
19233 -0.20428987414783265 -4.262433574426702 -2.216613635002283
10430 -0.13692212751882693 0.4628787315747756 2.41026502555989
19237 -7.350619106292932 1.3972655389383422 -3.82314568098843
10434 1.8235586511032726 0.11248949792812218 -0.10169216707823975
10438 1.9998389343065242 -2.8042952668589884 2.3478377152044563
19240 -7.9656581622662905 -4.712795053313496 0.2237724898414862
19243 -1.2309986922388125 -1.7848780257248245 0.4991200542954357
19293 9.767714874380404 -5.017554590042446 4.608229767971072
19247 0.6466277307458026 4.496824213766779 5.790350196217752
19251 -0.26937546283200237 1.8038472870985116 -1.0372011125159784
19211 -1.2038503166666699 -3.4583262074351744 1.9318970191256273
19255 2.3010774170623027 -10.886513852146798 1.8405660059108508
19259 1.8379419019341987 -2.103398311426806 0.6179157734524288
19263 1.2865198116524743 4.645641957769467 3.066325757422429
10460 0.051233572138096296 -0.990290056698231 -0.9388883619182492
19267 -5.2391414333487605 2.776029201879544 -3.0219859912314404
10468 -2.74852580031228 1.0674874492434006 1.3897544667473998
19271 -1.2220958807956719 1.1294689694340325 -0.2445291103852368
19275 -7.60034960183835 6.5259062632450195 0.71535824262868
10472 -1.547231046135851 -0.5649248315939487 1.9625864032369786
10476 0.7882588792421774 -3.000213742021827 1.0636205744260538
19279 -7.1193271614539295 -1.0850193254026956 1.8065290395971172
28724 -5.67115482228081 2.8253086357495047 -2.213279816268981
20032 -0.15844796575304507 2.78354269197661 1.3739961387600241
19242 2.790920828808291 0.034629727046647185 0.4655783205303196
19285 -3.5434402862378147 -6.858991778444506 1.724812475868503
19289 3.226677821435682 1.582151999334941 4.051051146451303
19245 -0.32008443366032796 3.6990199852557364 2.76696700341293
19249 -0.5771658452911338 1.131351275368781 -1.1758500726420649
9879 -7.22948425394703 -2.7454631426491547 -6.753674584977649
9876 -1.0574340610352682 -1.7487939038849925 -2.5396851594133047
9990 1.4971818601903983 -3.7812632742026064 -3.3769047894031137
10284 -0.3324422802200438 2.020267547389591 1.822951687285415
10326 -0.6366292959564083 0.09022289036504416 -0.7300931838186936
10330 1.350241740707631 -4.115423774874953 0.3149872329424642
10368 2.728323081324301 3.456190305244084 -0.9818245031585747
14640 8.321133593007639 1.8199331323440497 -0.5828933967308788
14710 -3.5678241489915368 1.1205449582436127 -4.740460779271805
14742 -0.1467849022742988 -3.242098856648107 1.4687316404360504
19795 2.023444161615655 3.6526115366800616 -2.27557800709963
13963 -1.3015964982524018 -6.906500450459091 1.1322720676610747
15088 2.179946091023186 -1.2560005740038054 -0.05836655078172865
15096 1.3574292657947995 0.3445406626817271 1.0886021810479698
15238 1.284385036431844 -1.1019033395155229 0.7000350404932405
15244 -1.276836936574356 2.263388883919014 0.47532957544124765
19326 0.3050303876526451 2.63302026765092 1.9160726422691812
19322 -0.06937435554967174 2.1746072590075523 0.6189341104411944
19325 2.701957016316695 3.3524290388866893 -3.9802629221375727
23824 1.025850097018017 1.59577465790535 -1.759872916625345
19330 2.002655682592517 2.0434897241187433 -0.3322550980718888
19369 0.33543158505371823 0.46997335870045837 0.1339547228574567
19334 0.5405259596941864 -6.782036684459517 -2.3592938973356445
19373 1.3017825799505327 4.356932210277691 1.6265006822919412
19338 1.7140382069779727 -1.9319793761893886 -1.6566748880237245
19342 7.233795006287306 -2.9341254900017333 -2.716097600409993
19377 1.2023650888068351 -2.9939249340344274 -0.004244228557647059
19381 -0.4300044854377347 0.27229449108546677 3.1034871604353835
19346 -2.6592791559214457 3.9401873426439904 2.1570581052077564
19385 -2.0999815347459454 -0.22814267492595816 -1.1376645845540443
19350 -6.525482579539689 -4.217762186459375 -1.7130005373777433
19389 2.3257306283318138 -1.3002227805882787 0.9548409367830253
19354 -8.687663524229738 -3.633185229843413 -6.571808737167767
19393 -1.1998444316621888 -1.7101910668330562 -3.3920526964035838
19358 -2.2960148378617276 1.5338834622278446 -0.24496317388591377
3 3.5246986300478853 -2.180703254127155 -2.4980230876906706
19397 1.3054457110579776 2.296513717034374 -0.45592103989252136
19363 1.857579109567619 6.009587054058661 4.225395733105589
19367 3.0395328696445802 2.9902728809394943 -0.42785992448237536
19362 -0.6877297478245441 -2.369815777963782 0.8189583296568538
19371 -2.089068692133026 -3.2526442809163036 4.230661020861374
19366 -0.8200275535818076 1.4152715507723308 -0.7385504651182782
19411 3.5261367009212763 1.2211752824982898 -0.4734825628125835
19375 3.53513195646419 3.8501500522853815 2.191174696669544
19415 -0.14764072893079638 0.3989854581665057 -0.9387320252512746
19379 -5.9461931580246095 1.5678255198954658 -3.4044098745478655
19419 -0.6130029503170539 0.19583550195050897 4.311069516181548
19383 2.466267083127302 2.927547153805942 -1.1674457760747454
19387 -4.578094087405612 3.0135984461734413 2.439810830339659
19382 0.40211074299226574 -1.3355859071698268 -0.44443895295345553
19391 4.195394884315596 0.7586370108002405 4.355256090064838
19386 -1.421597783419551 1.2451556260373866 0.3137004362590815
22483 8.01356232283381 -0.9708532289199991 -6.436539508249839
19395 -5.654250340764924 0.5025536238102889 -8.733230819610476
19435 1.4462705427411757 -2.710100581254208 1.1324880416433185
19398 1.7182122442873642 -0.1281139664287522 -2.5470722608540872
82 2.6080300026665495 -0.416075097980541 0.1754386436056392
19405 7.212875699299704 -8.29154362282979 -3.119488030599194
19401 -2.896938249856665 -0.5899512692280601 1.3494811428436226
19404 -1.8608655020794291 0.9392859937154432 -0.07053475902977409
19409 -2.0490562773095626 7.706240321264005 0.8224465821370671
19413 -1.316787798262233 -1.5658062534921944 -5.622887570395662
19452 -1.1400060867244846 -1.2689236268127317 -1.050010549557764
19417 -4.623881463931139 -7.299606532970882 -4.497030170998965
19456 1.4071596859819797 -3.466804164284865 -2.535174513521554
19421 -1.2646758457421803 -0.8219548361047552 -0.23106400724240458
19460 -3.4833507449809327 1.7797270452873475 -2.052345696806345
19425 1.5748946554432173 -1.0548571613764735 -13.229532026936015
19424 -2.7998013468238363 0.7017650353495417 -0.11302694949963242
19429 0.45603744365834703 -2.944359228857518 -4.2932308345991075
19428 1.2415830940811505 -0.0026480123185697152 -0.755593924608222
19433 4.891937662266125 -0.9692981861252585 -2.3392375116222173
19437 -1.0987190552318007 -2.8140878556930713 3.4008594892392052
19432 1.002426161565248 -2.447355813845181 -1.295890249097514
84 -2.0699094126132045 4.480685077945159 5.349469165665999
19439 -3.793770727709085 -0.7169770154205946 -0.08429264041144498
19442 -4.655180832867509 -8.257670266129425 -1.900567653567431
19446 -0.1848501543559309 -6.324076586949915 -5.751439727410221
19441 2.3579001053001902 1.9826315606998142 -3.2973669349289985
19450 -3.302239292148224 -6.1673163973198815 -1.5690012133596551
22955 1.928155097344312 -0.395523699511328 -1.517006155883682
19490 0.811762584154425 -0.19937291074711813 -0.282650417934612
19454 3.973452481786719 0.9935345983982349 -2.083798659848011
19494 -2.5876143930058055 -0.142392980578427 -6.119450938551639
19458 5.078480337168671 -11.356030581976816 -3.572906395344175
19498 1.96753348600261 2.099433741549219 -2.8186878015345282
19462 -0.731398433680943 2.9685673811473037 2.1826928433302784
19466 -3.507352342619581 3.5897694519515753 -0.4832281966604051
19465 -1.028256793282853 -1.6640907636449833 -1.2740660250407112
19470 -4.764180549487433 -2.682831902816383 3.619019081793045
19469 1.5151529758504212 -0.41179666136158444 3.063436044894842
19473 -1.5149659052489364 2.77995932172366 0.10537110559722547
19474 -1.6171138164678842 -3.5173392435254045 -1.3313809641505745
19476 2.173139484901383 -0.9127388743432354 2.021901267446498
19477 -0.29978241449489673 2.428227805425399 7.491154756902708
19480 -1.2597787175812736 2.3960513290305503 0.29334460896903686
