LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

20856 2 90.05606483308635 51.06258410226909 9.862224560048036 0 0 0
20854 1 91.61511292766949 52.03702933888237 9.093149405763349 0 0 0
20860 2 92.94584670115545 51.006370935748734 10.090561518297426 0 0 0
20858 1 94.71013806995047 51.48028688412631 9.273365677356795 0 0 0
21652 1 65.67228002418358 53.549797022434404 10.380385865436848 0 0 0
20865 2 65.80338070196392 53.48693756122789 8.432097439770017 0 0 0
20869 2 68.9926035267366 52.96296616780202 8.451806826313872 0 0 0
21656 1 68.89466747339661 53.308643070646504 10.320033597546914 0 0 0
20873 2 72.28345735074362 52.784531624300584 8.575522392867603 0 0 0
20871 1 73.99236374814485 53.40729596568754 7.838488662167038 0 0 0
20877 2 75.51909958866588 52.646121399737524 8.788086666393086 0 0 0
20881 2 78.7967812033436 53.055365044562656 9.105112508853738 0 0 0
20875 1 77.0673218270539 53.68593310409005 8.781955096217812 0 0 0
20879 1 80.07976829093025 54.23048781758941 8.163452283492113 0 0 0
20885 2 81.87012934379636 53.50278023702571 9.112110066750688 0 0 0
20883 1 83.37034404086143 54.62131873421649 8.366911571099385 0 0 0
20889 2 85.09425304459445 53.87127645433215 9.174114159665567 0 0 0
20887 1 86.78726870109517 54.6767959658107 8.47734468226674 0 0 0
20893 2 88.41180076574744 53.985537079262066 9.263547304974587 0 0 0
20891 1 90.06526288635108 54.787238943709674 8.573996243539968 0 0 0
20897 2 91.37293017409623 53.8525115005681 9.66245820142315 0 0 0
20895 1 93.01044512330643 54.53124899382283 8.967613085656227 0 0 0
20900 2 94.42351755389356 53.451026080350374 9.813348758965436 0 0 0
20902 1 65.62802659945842 0.8636215744365243 12.82946358873612 0 0 0
21654 2 65.51365579016527 0.6077551925467779 10.922944238004376 0 1 0
21658 2 68.75912033118598 0.3009456318576867 10.99836646997566 0 1 0
20905 1 68.99457504867316 0.7503146623099484 12.947571591863888 0 0 0
20910 2 70.23573709898623 2.74342577984286 10.883219669866152 0 0 0
20914 2 73.27326731727067 2.120843035910994 11.174168804631764 0 0 0
20909 1 72.3033467611839 1.2327932441688916 12.826207231219518 0 0 0
20912 1 73.86840077054322 0.38312580446529654 10.52229920949733 0 0 0
20918 2 76.76842907176993 2.181409228083541 11.820069485491842 0 0 0
20916 1 76.915544425181 0.3803025735072276 11.115304858462192 0 0 0
20920 1 80.24683440359955 1.1107888776090584 10.843756108021001 0 0 0
21674 2 82.01355315576453 0.828028725233598 11.809880224420528 0 1 0
20924 1 83.30879581710087 2.0496020876211247 10.926367351558712 0 0 0
21678 2 84.97144842612143 1.243543864882957 11.570712558838242 0 1 0
20928 1 86.5047150774535 2.2112387066243957 10.810442403933704 0 0 0
20932 1 89.41396797132248 2.335242308068397 10.895585622608204 0 0 0
21682 2 87.97028112203778 1.3451328512358256 11.690827615604265 0 1 0
21686 2 90.82131363979964 1.3719082369341926 11.844794851350713 0 1 0
20936 1 92.4762634722568 2.1494616455472353 11.218889714439525 0 0 0
21689 2 94.03546676172117 1.2424712564815632 11.98138638385562 0 1 0
20940 1 63.993734888781646 3.639734802404438 12.677211603534658 0 0 0
11360 2 63.794614261820335 3.2318721266763393 10.760474020736366 0 0 0
20906 2 66.96633125294848 3.0072722185289527 10.628946954096255 0 0 0
20947 2 68.28534271430097 5.252170520198211 11.000065918630895 0 0 0
20942 1 67.33204124911317 3.690889080695279 12.484963688919162 0 0 0
20946 1 70.61279943830876 3.839272695234728 12.619068434305063 0 0 0
20951 2 71.51869804176097 4.806687917153488 10.95675491766611 0 0 0
20953 1 75.09477509679951 2.8536260272799248 10.876135511491558 0 0 0
20955 2 74.91720203065253 4.647576762543685 11.615465930824064 0 0 0
20957 1 78.47525740245077 3.3752959848213773 11.098945377768763 0 0 0
20959 2 78.1654159021209 5.206175625789132 11.801963018316073 0 0 0
20922 2 80.37733032561526 2.918086245847119 11.491956775276812 0 0 0
20961 1 81.32333434559222 4.504732098457109 10.842511751220789 0 0 0
20926 2 83.15570564392847 3.932487702151096 11.368833290491036 0 0 0
20965 1 84.54959226978833 5.030456252466593 10.484175101424045 0 0 0
20930 2 86.12237021611945 4.190972490176 11.323452372205626 0 0 0
20969 1 87.65667791671508 5.177989828834484 10.513076334339535 0 0 0
20934 2 89.093501155937 4.262690315146619 11.494622576976196 0 0 0
20938 2 92.23966186301368 3.975804513134229 11.60424952200719 0 0 0
20973 1 90.75526531995702 4.805259620457667 10.703295952650242 0 0 0
20977 1 94.03602830891768 4.360832378624498 10.921218354125616 0 0 0
20943 2 65.20968606315029 5.685503369808912 10.618918948113931 0 0 0
20981 1 65.39738383910627 6.170382189320095 12.515785485631193 0 0 0
20984 1 68.85688960060959 6.458301092399881 12.573324897795201 0 0 0
20989 2 69.64670359558845 7.37271458338356 10.826451366400288 0 0 0
20991 1 73.34631481847069 5.504686692743037 10.65877368986789 0 0 0
20993 2 73.1413430832684 7.359699331376697 11.489435477696682 0 0 0
20995 1 76.43696297522246 6.008188914318242 11.057770466000639 0 0 0
20997 2 76.12582994651753 7.738718983200999 11.902968569762317 0 0 0
20999 1 78.99987667616048 6.972326089272742 10.916212829388693 0 0 0
20963 2 80.99837903526027 6.47252302832889 11.291723160946647 0 0 0
21003 1 82.49310393801632 7.580335639723135 10.41802739419793 0 0 0
20967 2 84.14441637303841 6.823096347824272 11.052415734326994 0 0 0
21004 1 84.04247205311495 7.3007369425747255 13.010700530312896 0 0 0
20971 2 87.37806285892682 7.01583174476646 11.107565497723149 0 0 0
20975 2 90.46990690224034 6.702802833585155 11.175696308772318 0 0 0
21015 1 92.14558051308765 7.32287568633948 10.667940387002764 0 0 0
20978 2 93.4882789076001 6.3176067266369325 11.555753753074791 0 0 0
24043 1 81.28652877406726 53.86143066365309 29.07622862854558 0 0 0
20985 2 66.75643879243147 8.180270757567563 10.569547367729529 0 0 0
21026 2 68.31953958433627 10.119112685455688 10.992003264582715 0 0 0
21021 1 66.79989657062035 9.136139193723302 12.402752035392865 0 0 0
21030 2 71.38766260828724 10.019352822346592 11.338200024765648 0 0 0
21025 1 69.65309699019697 9.785727369092273 12.786509910505028 0 0 0
21028 1 71.48041142869815 8.209787860037409 10.566485093221585 0 0 0
21034 2 74.27207496320158 10.372082846558346 11.905729562177982 0 0 0
21032 1 74.5315998499166 8.657726080936149 11.030703152411315 0 0 0
21036 1 77.28550385752149 9.125211088069085 11.150810945873015 0 0 0
21001 2 79.31223076359841 8.899505974466654 11.721120625870137 0 0 0
21040 1 80.61022022356997 10.111031331757056 10.899395148053458 0 0 0
21005 2 82.39943939228208 9.439755335646735 11.260609821951176 0 0 0
21044 1 83.92629486001228 10.314404384265474 10.495951016485442 0 0 0
21009 2 85.63238877400777 9.516344294783995 10.987719349645413 0 0 0
21045 1 85.49019081681108 10.0126781121993 12.826269453135142 0 0 0
21013 2 88.77210723927901 9.500687817391677 10.906376803996826 0 0 0
21049 1 88.69025062378101 9.863726934944902 12.817605265651313 0 0 0
21017 2 91.8274786674986 9.246782609489594 11.033388187500428 0 0 0
21053 1 92.14558606879307 9.886397869388903 12.82693768185453 0 0 0
1704 2 94.93321619916892 8.661102061383245 11.37465877500957 -1 0 0
24039 1 77.98390966166001 53.96440201616964 28.985821756307203 0 0 0
21060 1 65.17747776140101 11.909516658509213 12.172564975820203 0 0 0
21064 2 66.66831309789175 12.871950224803328 10.825040968968226 0 0 0
21063 1 67.826759564532 12.616225869332023 12.696106899322817 0 0 0
21068 2 69.61344824913722 12.816796641075019 11.223129557180611 0 0 0
21067 1 70.68691895846706 12.712504098462924 13.079423473242484 0 0 0
21070 1 72.80254001106135 11.378797249058007 10.78236849985818 0 0 0
21072 2 72.51756049659636 13.104278082295156 11.69857675506206 0 0 0
21074 1 75.4556668488012 11.956483104356595 11.174879651225728 0 0 0
21038 2 77.14616175177134 11.05802388144509 12.023115434780326 0 0 0
21078 1 78.3755927832063 12.484892860368886 10.9349503606006 0 0 0
21042 2 80.21976792188215 11.923269352362162 11.479449369817969 0 0 0
21082 1 81.7325608531565 12.70731403205324 10.628977612648432 0 0 0
21046 2 83.5339834977368 12.13301660416362 11.161042989637023 0 0 0
21050 2 86.80553841279709 12.1380250996852 10.919770353094743 0 0 0
21087 1 86.94998550463839 12.690415495344359 12.882366435643306 0 0 0
21054 2 90.15349992231441 12.147568637547028 10.612482725980577 0 0 0
21091 1 90.31371415034903 12.683764890936079 12.517316070692665 0 0 0
21057 2 93.34496978858424 11.64590070094181 10.595555780120405 0 0 0
21095 1 93.8962903340925 12.704595164338786 12.361570177736308 0 0 0
21101 2 64.62931000119691 15.646286386508999 10.573771496902062 0 0 0
21100 1 66.05880368439846 15.453690985481542 12.385419566874457 0 0 0
21102 2 64.87498111112127 13.767260784217058 12.898061306636157 0 0 0
21105 2 67.92845231116691 15.771130066210885 11.105926256685903 0 0 0
21104 1 69.03306160279507 15.636755525319737 13.005301701991193 0 0 0
21107 1 71.01568715385186 14.122651053150411 10.642602940884837 0 0 0
21111 1 73.76251905837042 14.575581423472943 11.14652824368277 0 0 0
21076 2 75.6660660266752 13.989462250295153 11.855993599845561 0 0 0
21080 2 78.9652018157774 14.231468678016157 11.758414309278116 0 0 0
21115 1 77.14947736745093 15.01769198412508 11.037707019047396 0 0 0
21119 1 80.37689335276656 15.110926573051557 10.844014302899923 0 0 0
21084 2 82.18000103157098 14.44322138339511 11.60786429131856 0 0 0
21123 1 83.452393031071 15.340779584611134 10.34483466785493 0 0 0
21088 2 85.18063094715062 14.65936911470838 10.969171622230249 0 0 0
21124 1 84.9754110311411 15.674439184586067 12.911147591739308 0 0 0
21092 2 88.57195095218502 14.62995876717354 10.746301943601546 0 0 0
21128 1 88.24738307472884 15.501989199787337 12.591791301314975 0 0 0
21096 2 91.8436189003305 14.548771651862655 10.4360835055022 0 0 0
21132 1 91.7631922644428 15.014917904948227 12.39459893158027 0 0 0
21134 2 89.9706962184356 14.611158518900947 13.020318470570494 0 0 0
1785 2 94.66677327186 13.769828082780327 10.60321378979153 -1 0 0
21139 1 64.10177688961137 18.08133584711442 12.471442028260109 0 0 0
21142 1 67.0903770250666 18.32586243763136 12.830335841697858 0 0 0
21109 2 70.94651533647112 15.79544306925852 11.577379792869257 0 0 0
21149 1 72.43970827740178 17.03232189672295 10.887287106800933 0 0 0
21113 2 74.28970480657871 16.46068849323629 11.887449782000651 0 0 0
21153 1 75.75919931736782 17.413844898403163 11.021169348848598 0 0 0
21117 2 77.49306915060372 16.819748663178967 11.965693242914206 0 0 0
21157 1 78.93803942632492 17.644982686350552 10.940784380508513 0 0 0
21121 2 80.6428433024171 16.992365820399208 11.772991866351445 0 0 0
21125 2 83.9941027584129 16.99129157994466 11.366958441350455 0 0 0
21161 1 82.22028517417323 17.801455314194932 10.788146679127353 0 0 0
21129 2 87.36561191868667 16.86523686647321 11.04665483874269 0 0 0
21170 1 89.94034866652224 18.333107764348362 12.487024516806878 0 0 0
21133 2 90.36653830789429 17.29524452469991 10.690039726059828 0 0 0
21136 2 93.46280681849439 16.971165774521314 10.683375898378856 0 0 0
21174 1 93.2589208263027 17.665352844665147 12.657959868692142 0 0 0
21182 1 68.29152691526446 19.42397063992043 10.525419389703265 0 0 0
21143 2 66.69262536551426 18.5283387528388 10.849858424592453 0 0 0
21147 2 69.84877957250448 18.632759370784427 11.364848485009125 0 0 0
21186 1 71.178448491229 19.885903345409144 10.633177596439106 0 0 0
21151 2 72.77312752811811 19.132188784143565 11.73913146407579 0 0 0
21155 2 76.02125849453898 19.27131402020499 11.812568012688997 0 0 0
21190 1 74.32811951340646 20.13672848601585 10.987180922565738 0 0 0
21194 1 77.42208836679637 20.315409846933083 10.9576640077232 0 0 0
21159 2 79.15116119204413 19.450972656657637 11.66233732731854 0 0 0
21198 1 80.77607114589632 20.35443937586236 10.865374198111715 0 0 0
21202 1 84.21986929990344 20.22351627709972 10.734882967621743 0 0 0
21163 2 82.48962609514273 19.700215074365673 11.545992409152259 0 0 0
21166 1 86.62989433909233 18.478657588544586 12.819168632350829 0 0 0
21167 2 85.95716284070198 19.32358235447184 11.13271279163711 0 0 0
21171 2 89.0716288723203 19.30706313225379 10.713611548487053 0 0 0
21175 2 92.04440635698462 19.7215514093908 10.60732205874185 0 0 0
21211 1 91.43773055021211 20.695111243943003 12.430180654214235 0 0 0
1905 1 94.99731568665601 20.769252038059737 12.795950614060684 -1 0 0
21179 1 65.5049316240911 21.06944962009791 12.7776449151466 0 0 0
21180 2 65.18676412754769 21.07118111300621 10.847363093332145 0 0 0
21218 1 63.692737891796895 23.75439455994829 12.661219066830794 0 0 0
21220 1 66.71133219521687 22.154796005356193 10.512982134093845 0 0 0
21184 2 68.36274883552682 21.27173707980366 11.066424936326758 0 0 0
21188 2 71.36795173795775 21.72994835289234 11.40143814930468 0 0 0
21225 1 70.34880706562528 23.367965413128132 12.931350093960669 0 0 0
21228 1 72.8179129304462 22.90145138872822 10.88308821460866 0 0 0
21232 1 76.0101827334369 23.127084874980437 11.067470737496418 0 0 0
21192 2 74.45159858111916 22.075815671572716 11.631515252715092 0 0 0
21196 2 77.67140122760065 22.08897199354166 11.718492860084995 0 0 0
21236 1 79.24386110153317 22.654714031219243 10.796907398510223 0 0 0
21200 2 81.02628349691386 22.20775444104605 11.755627861296498 0 0 0
21240 1 82.80654959005129 22.719115706042334 10.816373308423131 0 0 0
21204 2 84.57711251071828 21.93062908528894 11.34114061322749 0 0 0
21244 1 86.14004724790593 22.6895540147243 10.566010281005664 0 0 0
21207 1 88.19427033485998 21.335819094890894 12.935396150930954 0 0 0
21208 2 87.9091309547057 21.975169369472088 11.130181245718076 0 0 0
21212 2 90.89800624922172 21.90644889718498 10.73806013293403 0 0 0
21215 2 93.88766853365733 22.22709563740233 11.369428294496414 0 0 0
21253 1 93.02243526353544 23.669516308933122 12.85228443724288 0 0 0
11680 2 63.78642281863967 24.081055022506302 10.765770067404521 0 0 0
21261 1 68.19228501287841 25.191830502579446 10.545402389422515 0 0 0
21221 1 66.97567919203414 23.71000599814235 13.048906026117331 0 0 0
21222 2 66.80344080016148 24.016179630492896 11.149349632741687 0 0 0
21265 1 71.01880736859432 25.74822167032044 10.385489943104167 0 0 0
21226 2 69.84533349293696 24.218651292413735 11.0468236534505 0 0 0
21230 2 72.5732712888327 24.942508846628648 11.185485845996801 0 0 0
21269 1 74.10689196204828 26.024509468866857 10.703887498103155 0 0 0
21234 2 75.71149992446637 25.117186323211882 11.547359643837463 0 0 0
21273 1 77.68318858148427 25.389852112783657 10.996116647346657 0 0 0
21238 2 79.50077987543325 24.42338306901848 11.486440631266282 0 0 0
21277 1 81.1017364875627 25.368638890547768 10.829334237189759 0 0 0
21242 2 82.8127918109712 24.61147077018872 11.35721863621868 0 0 0
21281 1 84.43984783563579 25.44303668975592 10.700124132183483 0 0 0
21246 2 86.08820700908544 24.494405989200565 11.126600640198994 0 0 0
21285 1 87.71386651196403 25.46854630079183 10.54982565732554 0 0 0
21250 2 89.32950402186871 24.5589216108194 11.078282304872822 0 0 0
21249 1 89.70121836595025 23.79652363575914 12.832710247474642 0 0 0
21289 1 90.99991112569607 25.479312978895848 10.54034132771876 0 0 0
21293 1 94.19275194225312 25.62904638728691 10.777957986930524 0 0 0
21254 2 92.55671953518895 24.587862689866373 11.170362934502835 0 0 0
21296 1 63.972225846009636 28.052713220503414 10.548133668346859 0 0 0
21259 2 65.42326611074289 27.029273528823122 11.160638249430509 0 0 0
21258 1 65.37096673995256 26.34922619832067 13.018115254749336 0 0 0
21263 2 68.3531947227366 26.973738495058477 11.236354337875694 0 0 0
21299 1 66.92048635126451 28.18869042455167 10.73162041073782 0 0 0
21303 1 69.76569249711768 28.228439604533634 10.765382821743085 0 0 0
21267 2 71.40072800797088 27.496705497556523 11.599814443822067 0 0 0
21307 1 72.98227928792465 28.507532303385165 11.068803765223219 0 0 0
21271 2 74.61052113984772 27.60566446251767 11.915151345546684 0 0 0
21311 1 76.26570858180852 28.3462616192905 11.262040508263526 0 0 0
21275 2 77.90589761940552 27.171500588118306 11.629144835496268 0 0 0
21279 2 81.0939667953014 27.255117480099557 11.475258713241631 0 0 0
21315 1 79.47607702125809 28.307320062130334 11.08243292949127 0 0 0
21319 1 82.72714430204208 28.137562886814372 10.950425629328462 0 0 0
21283 2 84.40044773720906 27.202307095669248 11.286358023474774 0 0 0
21323 1 86.0151354627564 28.12221497299611 10.671983197709105 0 0 0
21327 1 89.33380943227448 28.386353928983684 10.654603674719114 0 0 0
21287 2 87.67889991585838 27.28153539071265 11.12108410550454 0 0 0
21291 2 90.98875931027884 27.357479055046014 11.224817012023552 0 0 0
21331 1 92.58466781413622 28.51093344986067 10.970535324584908 0 0 0
21294 2 94.15171278302164 27.457844642715386 11.475551599736248 0 0 0
21336 1 65.72107524775055 31.36508587982164 11.005186075059218 0 0 0
11760 2 64.12219188366917 30.048487397740953 11.146039875605709 0 0 0
21340 1 68.51429254188602 31.34434668915231 10.980652344149119 0 0 0
21301 2 67.13487405951142 29.967011620826117 11.469955735663154 0 0 0
21305 2 69.96101928915056 30.253287146943883 11.996588908668583 0 0 0
21344 1 71.59774678052892 31.39016664823443 11.49206697143705 0 0 0
21309 2 73.11196913899707 30.371891031147094 12.301953775680525 0 0 0
21348 1 74.78779163497447 31.43645172181244 11.949784302415178 0 0 0
21313 2 76.40120459337317 30.171579379723553 12.0466367799004 0 0 0
21352 1 77.92472077760975 31.134774332546034 11.48107934273901 0 0 0
21317 2 79.48265869235671 29.98551730556997 11.942460942304377 0 0 0
21356 1 81.08211062951418 30.93901828491218 11.184637027508712 0 0 0
21321 2 82.70462941812679 29.96474886481694 11.589631256092433 0 0 0
21360 1 84.31864886875468 30.951008057006568 10.990854803202758 0 0 0
21325 2 85.91710995116804 29.941170028227127 11.424615887611683 0 0 0
21329 2 89.24452969430195 30.074015428297063 11.612702077691399 0 0 0
21364 1 87.54757385726154 30.868883464500797 11.126590225444286 0 0 0
21368 1 90.81965749713498 31.13132799807854 11.155884129706346 0 0 0
21333 2 92.42769238656494 30.202257390658268 11.827439336476695 0 0 0
21372 1 93.99259175967556 31.223573972774897 11.367145785800117 0 0 0
21338 2 65.35899907213575 33.45603402644698 11.275687184344193 0 0 0
21342 2 68.569970692346 33.361243632505584 11.44310588834334 0 0 0
21346 2 71.62341862521355 33.403734629363974 11.931649745821165 0 0 0
