LAMMPS data file via write_data, version 22 Jul 2025, timestep = 60000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

8663 -2.539643019658444 -1.9452819021506091 -0.6659111373999008
8700 0.3268549935275645 -2.3596175306685607 -1.1534846935092509
8704 5.0610064067220035 0.8450538962403839 -1.23488199560565
8666 -1.3423917925315498 -5.156103099523404 2.2464513436195745
18281 3.0580682692583383 1.7264510581594357 -3.4533399111714744
7903 -4.738287688389098 -0.31936642776561136 7.040862147196717
8710 1.9288939603967854 1.0546111728300414 -1.4580742313334865
7907 0.4890754782356953 -4.084443716437696 -3.0785979935320165
8714 1.259179990764143 0.93761423153126 0.2925793213709622
8678 -3.651074456055834 -9.575664146370176 1.879906071793116
8718 1.30754555611323 0.5693220737061627 -2.65206696268116
8682 -0.6203937542285214 -2.4161724216134783 -5.5355357511911505
8722 2.626802023612759 -0.8642403280643755 -2.6007130426340446
8686 -3.383470971262621 5.8031749062990485 -0.42137355973966295
8726 2.466020776431201 0.279106347043687 1.6586610094470726
8690 -2.4507157063754788 -2.566662761468842 1.8016594346077717
8694 -0.9309666071240892 -1.6903621742858292 -0.7160311297720335
8730 -2.390299688624661 2.3951576546888167 -0.28594991662348285
8734 0.6456487950968246 1.286124668684986 1.6490095617738136
8698 1.4372390778330824 -5.194359260232879 -0.056181906491121196
8738 1.767967643034424 0.3825209317229499 2.8870738232897826
8702 -1.4645479738145577 -3.6534233461054444 7.251842927004622
8742 0.30387514515579195 -0.5577008796779748 -0.3995968346153583
8706 -2.4966043939506912 -0.12696538089107237 -5.144345898267634
8708 0.7903382015102886 -2.483198173462234 -1.1631785722470267
18321 1.6629305094008586 -2.1511771995338105 -0.5178975019945737
7946 2.207800713739081 5.875490185341957 1.5354723460200983
8753 2.513644878196979 -0.6711114674104766 -1.8251681955581647
7950 2.438822886086622 -6.919391915048992 2.616421877909498
8720 -2.9207485537790165 -1.3987157312006304 -4.979483599865263
8757 -1.3368627638933062 0.11104675201679105 -2.1742285941212622
8724 -0.5735869897184231 2.2790399739980027 1.1884320099915708
8761 -0.9235844805627195 2.1932427012379585 -0.6153085708891528
8765 1.1486914607817338 1.5201666254471156 -0.6547033957235066
8728 -6.893864037120762 -3.427750193154998 1.0320691774212163
8769 0.8109095016924144 -0.6759511942855202 0.032686111107104246
8732 3.91029626264924 -0.5848330420864444 5.232836341880529
8773 -0.5393777235383008 -2.153823029381036 3.613418417463831
8736 -2.256192796557396 -1.3597181202793367 7.178231679096496
8777 1.97734947831821 0.5890813276251659 1.0884330138538356
8740 -3.0386753220279754 1.9206152928252438 -1.0365164929786392
8744 1.3859223168722246 -6.722403324784695 -6.849089690710754
8781 2.014597660542216 -1.0611125289437395 -4.258866172396123
8785 2.537066427463016 0.8855961863891465 0.009899922219257472
8747 6.389375314370796 8.249238244777013 -3.4261771990222636
18361 -4.172080430206461 0.6504173027555114 -1.2142723099160682
7984 0.8370926945298823 2.988479010287781 -0.4872479893821115
8791 1.8306436428414987 0.06269129685275013 -0.46952158004788097
7988 6.7803322796308 5.86487930402265 0.9593087163600084
8795 -2.14427318287504 -0.19902214362551254 -0.9172186913010224
8799 0.043791688970345924 -3.68692744290286 0.24074326257958664
8759 -0.24118355236572686 5.98317501643229 -2.8908727342471576
8763 -0.8697775814779879 4.4269032516631635 2.5552167294963612
8803 1.4211036136193527 1.4882053182894794 1.591495106290629
8767 -6.714247013279875 -0.6412653105897312 5.106895377255901
8807 -1.1221379674264849 1.218306844460234 0.7213246310145351
8771 -0.3135770675793033 2.7433840591607517 -2.7296405246380737
8775 -3.036937669412624 0.13996618163400182 -3.1496282141000793
8811 -0.5035139081506115 2.938816196079406 -0.39222157439107536
8815 1.3816327020813077 3.6547027822113307 0.5705154523341756
8779 1.6701435797068707 -2.475060087892642 3.346598788497414
8819 -0.17977922709748953 0.06505539403500488 -0.9128099176673435
8783 -7.020426152579547 -8.785496741748574 6.130347926304118
8823 -0.5196485414498095 1.7616322297049498 -2.0855341757369654
8787 -1.7034680115210215 -0.6631402508325832 -2.0615654532484977
8827 1.2542802787568619 0.46597613509687974 1.6307649187885915
8789 -5.120026338980261 5.5028915742917635 2.564392603276179
8027 -0.46021408128347263 7.314138217658739 -3.7522034830281905
8834 0.7191085217736058 -1.0856564075824118 -0.27872305019311344
8838 -2.1800078669900667 -1.8662243752978462 -0.8718036609406025
8801 2.9999996960673667 -0.48136768396275875 9.222620503726022
8805 5.794527240240021 -2.224061011822334 -1.5587927843916136
8842 1.5187367258311428 -4.034866721767157 3.208068174323576
8846 -0.9312498406807812 -0.10397521423298076 2.3027841025171822
8809 -6.543585382766238 2.597876667096805 6.9808115796736
8813 5.746281102873617 -3.1514958628965606 -4.2996210871849145
8854 -3.0811338093803053 -0.9156275648162281 1.4163779711115605
8817 1.0949972748233128 -5.291274594144739 -1.1340240735249323
8858 2.7777907145720344 0.3511476148042389 -0.607663494989139
8821 -0.9180265315074108 4.1427328243720405 6.203788536979628
8825 -3.209436732143355 -1.3756154263109581 5.837561328119325
8866 5.7751321694305116 2.6204160885904346 -0.53940215753059
8828 1.3788755662552277 7.710360949915886 9.78190010446451
18441 1.7907860278732142 -0.744720516509372 -0.40547710258335146
8872 -0.8983694623438785 -2.965194547720998 0.12154366894453177
8836 -11.768702104073016 -2.9564263795074406 -1.1198920018134593
8876 0.20251406074140565 0.7009158122840998 2.6321730833043087
8840 7.627276756080385 -3.782004659675785 0.4981910663378071
8880 0.04982315121607542 -0.017313463119561917 0.48958335302006895
8844 -2.388739195161901 0.7099957797700671 -0.1410170469498016
8848 0.4285074451239922 8.039875365170149 2.460264392569432
8850 -0.512381080765412 -2.455897214334386 -3.3169892852454588
8852 0.9985651105971534 -5.142184799025106 7.753237790395202
8856 -0.37001469486548916 -6.98611422498942 2.215507576303448
8860 0.6384061947697534 4.559657203173732 -5.223869519893351
8862 -0.9116825646237726 0.806636412928326 0.34517875950528487
8864 8.791901559169133 -2.34105134232773 1.9662077684739925
8904 1.3585097554076193 0.07707691968613166 0.8799508526056434
8868 4.345471960052485 0.2098171578748058 -0.901254856910615
8908 -2.0588454393887683 2.089717180381963 0.5034047901603598
8870 3.775077747774513 -0.30468513241700446 -0.9321806165665384
8105 -0.05205833990314877 4.643105573666552 0.48960527283207533
8874 -1.8896805765953424 8.308461478429656 -2.335710093171776
8878 2.7692970859555004 -2.1952524497580086 -0.8302802764630476
8882 -0.7747445330074496 -0.43895350382346576 -3.2649316062164067
8884 -1.6978861361772597 -1.8125371636740355 -2.2500179436995698
8886 10.12988908168236 -1.2859787218528895 0.5531977938651823
8890 3.3388497203912912 8.329865407003718 0.16088026124083346
8888 3.5934151450025515 -0.3540956344487346 0.0976007065218082
8892 -0.09638436513703738 -2.9687416437991314 1.6729940109763797
8894 3.4225383694146143 -4.525445593024205 -7.692900463504749
8896 -2.305781793253737 -3.3307567013057784 0.09834719976681934
8898 2.1354343374190727 4.511939868585965 6.89457531179386
8900 -1.0417993379764683 0.04536679513568109 -2.261729002752931
8902 -2.6163610695947184 0.7902928327836966 -2.32996764791508
8133 -3.9667775288748146 -1.3681077413556892 0.24065352086097294
8906 -5.741232615621084 2.1763659376319917 3.5897617493471343
8137 -4.406544291512322 2.6788082267965896 -1.0092862098846858
8909 4.134126895901972 0.4286887744676486 0.6144574841341626
8102 1.3971253010014213 1.7643869543857715 -1.4308665831411507
8146 1.106248980316532 -1.510978350536259 0.0375220852364303
8144 3.1548014373603825 0.22755258197012074 0.5425320184138653
8150 0.19103206592065008 6.021931469833695 -2.9205535021910967
8154 2.767491499027424 -1.2568281319990864 -5.668392874063754
8148 -1.0600160725637668 -2.663194897299055 0.5118448568279879
8158 9.494243664473155 0.03928900046797001 -0.7334334053459511
8152 -3.4548524138730783 -2.5271759164195124 0.8250428290985539
8156 -1.0023128679422086 -0.5596734495460552 -3.4970596025831986
8162 -1.010246361709881 4.766918754632984 1.2625551113763218
8160 -1.326950481343927 -1.5807805225409954 -3.890047839343689
8166 -6.354516422206449 4.638432473092383 1.7060673836327234
8164 -1.5631719759045803 -0.766329179323134 -1.0783160374724492
8170 -4.790904015184233 6.900622224218653 -5.088610401806486
8168 -0.925878207154917 -2.5718315624370165 0.5724980078488947
8174 0.4153561369098234 -5.064637338290834 -4.568601023173298
8178 3.1065061137748975 -4.07208876537971 2.962306075445052
8172 -4.070666328251514 1.6610464188979823 -0.238862612230584
8181 0.6348259036696325 -2.2036814232321063 5.130665171899968
8189 2.836147238055885 5.560869476633791 -9.29965390284444
8187 -0.8450147667618478 1.0963651946061759 1.3915624748543294
8193 -10.081983894282839 0.07275047350605895 -5.500412407970831
8191 2.8654100822700754 1.662797644682844 1.659880097718639
8197 -5.895001778174033 0.9739185518517063 0.9497777008052749
8195 0.4423531655802956 -2.4206259689380514 3.2652062344379083
8201 0.8977196244592777 3.5887913353689127 2.6786192012164993
8199 2.2708860492601777 -3.020512158704479 -1.748088185261162
8205 0.6225601894834878 -0.6426947470206789 1.9628769108643531
8209 0.9704657653436618 3.2257984494973675 6.957180811011654
8203 -0.007663506448684076 -0.8970074871797551 -1.0396616866932606
8207 0.3376026735914945 -1.5809721774053451 -0.039739335473598376
8213 5.623295858058036 -4.075013850827284 2.974133756963631
8211 0.07654156032258162 1.3663551710845823 3.229810487598312
8217 2.257311988020005 -4.536666289524565 4.830057781117258
8176 -0.5813381094425251 -3.0613087629959788 -0.8698173805797972
8221 -6.191662240479781 -6.202525164838226 2.5813994519035433
17761 -0.3028598293212717 -2.8834717769138503 1.5825935988141562
17803 -3.5868217562029225 -0.8105524645347935 0.3864123068713321
8183 0.42422037320734085 2.382168384405707 -1.6578372345008332
8227 3.075579476481473 7.1982057640107975 0.7575855974896013
8231 -1.7483884654322266 6.393774579554753 -5.280651296993785
8235 -3.0338588463387253 3.761660676735248 -4.993803070582182
8229 1.6764018876773072 2.0892194455580873 0.16443867777820947
8239 -0.4637199105037613 -3.0287467910682797 4.441765447146064
8233 -0.04601744279129119 -0.7863206901605253 1.8168330673551647
8237 0.4763277910215731 1.824150784113435 0.12579970309473149
8243 -4.49432137809669 -1.2226872325196445 4.49839054678736
8241 2.175055275907824 -1.323341248338591 -1.7178798785993885
8247 5.179313747201035 -0.3704693715446773 1.761899797014125
8245 3.144417629299138 -3.2695908927177286 5.365431201094493
8251 -7.642238606164604 3.115157234495306 4.35670576609045
8255 -3.096107536779311 7.4726759442558315 -4.068820977730856
8249 -3.378934473608884 1.2086331677617357 -0.11474844794315318
8215 -2.328921407937309 2.8033738552777048 -1.138478584653012
8259 -0.29054082408206094 -0.11143127984633805 -0.5710618374452585
8219 0.3938600358838922 -0.9619997320475829 -0.11660957074472308
8262 4.269835105155564 -6.3724269507839155 -0.0016241457039069187
8225 1.3081417516326366 0.4735808619474104 -1.1815904226102731
8270 -1.9388929858749637 5.867365623501728 1.6985252794793646
8274 6.2242106362237175 -2.3925948989455406 -6.922856904767148
8278 -4.871714535026497 1.6404033338731576 0.3999046481449254
8276 -0.4993527155909012 -2.0163617783918513 2.6895035054011296
8282 7.457812587296626 3.545238676155368 -0.02422598596997503
8286 -0.0744471816793368 0.49480693530370945 -2.699429164825941
8280 -0.39914908531038257 -0.3147924559441747 0.6932888554774759
8284 -1.5548494788072431 2.3328625131978007 0.43359119324089457
8288 1.3118279224999407 -0.23917879287723293 0.05165570669148734
8290 -3.9024383246083727 2.32024409209091 7.459913143299092
8294 5.374992099061952 5.072056545432953 -2.4562712850934405
8292 2.102130006270306 0.8294844859762077 -0.744028821017018
8253 -1.058793179882587 -0.8523346088725039 2.554710877017229
8298 -2.437860277516648 -0.5514446580879127 -3.771119711661755
8257 1.5828179407588323 2.1184524822575224 1.904463002740136
8302 -0.6163611170335342 0.8981697811870385 1.051937932106767
17841 2.9763959671604296 -0.3728724501771557 -0.42054633811602454
8938 0.8309507498562287 -3.609388290950682 -0.06196734891052291
8264 -0.08218063105958118 -0.2921936045461546 0.4714167916924597
9115 0.9737005619526211 0.03898431291927896 -0.7719396405687956
8268 -2.6143491195536446 1.5969110495871017 0.776711423015491
8312 2.7531034218651596 -1.720297334706684 -1.2678464831458525
8272 0.46384506486047833 -3.3345374725361316 -1.9989525312625815
8316 6.959712242672026 -3.9959993874995146 -4.4107329241714295
8314 -0.39256000724880374 -1.9839581176403052 1.9976314605828038
8320 8.528685522760293 3.4633490846961736 -0.26496857656319317
8318 -2.4054981855530957 -0.8040718874964974 3.2584870165871607
8324 0.13361322889453967 -4.941811808335926 6.774298319019712
8322 -0.24518407045527846 0.3341800401888031 -0.9655787020666796
8328 3.085764499918245 -2.387521528126424 -4.096792218758687
8332 7.758763449929609 4.145669322757771 -3.6003189957939328
8326 3.2453249343367196 2.9299631621139617 2.6562017912495954
8330 0.9740532365589089 -1.2993722352714383 0.13251499407818296
8297 -6.891128650288585 -3.020407341065022 0.9932825823834046
8336 3.779302113869372 -1.5966287184729842 6.714042798179005
8296 -0.2625241146698021 3.04137522492265 -0.08666995249763344
8300 -0.7314470043992995 -3.7266054618890405 -1.2915217790405347
8343 -5.501448721276599 6.061057945091329 3.1103035405452273
8308 2.5765114371896294 1.3808523085081243 -4.690459848655224
8306 0.015765104010952217 2.1976169817844493 0.33856787796056764
8310 0.7104048749137349 -0.6308208124441395 -2.9896732032994877
8355 -1.7315859076395963 1.9243780579860663 15.019994475722822
8359 3.677235360644727 -1.257625571183392 -1.3283047742014191
8363 7.524586193323392 -2.12075552783742 -4.507173679796675
8367 -2.6638478483262977 1.2812899647460603 0.10251877996376513
8361 -2.999879282447437 2.135190039722238 -2.978385702838488
8365 3.851790498650963 3.34968352580387 -2.2268820175556283
8371 -0.6364146672396087 -1.9080906289019584 2.5751274266468553
8369 0.2376877294333492 -2.80011805687002 -2.4409111303345252
8375 -3.62996279734088 0.5229813435366059 1.0492542626082655
8334 -4.265325295564927 -1.709800831800091 -1.7029086883782811
8373 0.72018639600403 -1.2327142658345434 2.0915924296643755
8339 -0.09671707359187749 3.690754306373838 -1.4709098911883967
8338 1.6925120130220548 -0.6317475223349586 -1.10761815602631
8345 -0.1897536405758587 2.7720952861180903 -0.9449350377014151
8347 0.2810793829499897 0.3483678606057809 -0.6448723428090226
8349 1.0317884818382683 0.9744649260159292 0.615387376255616
8351 -1.365023461935856 0.7041423532633901 -0.1813447374512521
8353 0.43724042423483733 -0.2469327480146028 -1.2482197208611234
8397 -5.0677600114217505 3.353169486665035 3.1065863014231265
8357 -0.7504189283050754 -0.3151711832991316 1.3213083386330058
8401 -5.312880544504581 -5.865275150014857 -4.372460295110735
8405 3.6729847326857716 0.07940540444074187 4.232236708908304
8409 0.47210558384195495 3.665843637544202 -0.5310096802731977
8403 1.0222573440364426 -3.3664193424228777 1.1577788951877965
8413 -0.21641132538325636 -8.030937338588974 -12.102495539409453
8407 0.5189290167245222 0.7488332301713624 -0.8688798578139706
8411 1.010613979412737 1.9750876546553944 0.6160702274436307
8378 4.504546028303315 1.040274485663884 0.13019926485297537
8417 -5.0111099490459505 5.065090813476665 -2.5623996752049596
8377 1.179678915370367 0.5244430696009852 -2.615063454267483
8381 -2.5575888168601657 0.8173497852522276 2.6078028969919287
8382 -1.3459975721410329 -3.76778510951829 8.135495015932479
8385 2.5606744531216004 1.3484616416170194 -0.8633282643855537
8389 -1.7505279352582541 -0.7955920896803372 -0.7920883164219995
8387 0.2689178897946785 0.9807264551279965 -0.8198492554509125
8393 -5.19005983463424 4.23818954263939 -2.8920568839151666
8391 -0.9784117129280108 3.9545418650284785 2.639281500919062
8395 3.119294697363875 -2.0596700834026356 1.035077197158481
8399 -1.7813833529137213 -3.292674904687411 1.2456715031880614
8444 2.5327454070034707 2.0394559670719006 -13.982270092593778
8448 -1.7128083203976605 -0.011653668885628953 6.188593903962491
8452 -2.7392263403350374 -7.687678343108666 -0.906267415079251
8456 -2.7354037291541893 -1.3199253789910343 0.19427127411085743
8415 -0.468652523191621 -0.7818454855570416 -1.2848258575624973
8460 -2.611471681907843 5.916475939948441 -1.2636818042867728
